"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,10/25/11 09:32:30 AM,51552.68
2,10/25/11 09:33:34.5 AM,51552.69
3,11/01/11 12:06:20.5 PM,51552.69
