"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,04/02/14 10:27:05 AM,52066.91
2,04/08/14 10:17:38 AM,52066.91
