"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,09/03/13 03:36:15 PM,28581.20
2,09/03/13 03:36:46 PM,28581.21
3,09/10/13 01:56:52 PM,28581.21
