"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,09/14/10 11:02:09 AM,36712.36
2,09/14/10 11:02:11 AM,36712.37
3,09/21/10 10:10:55.5 AM,36712.37
