"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,10/08/12 12:39:46 PM,29200.77
2,10/08/12 12:39:57.5 PM,29200.78
3,10/22/12 12:03:56.5 PM,29200.78
