"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/21/14 01:50:47 PM,45867.22
2,01/28/14 11:02:50.5 AM,45867.23
3,01/28/14 11:02:55.5 AM,45867.23
