"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/14/14 11:15:55 AM,45867.20
2,01/21/14 01:50:22.5 PM,45867.21
3,01/21/14 01:50:24 PM,45867.22
4,01/21/14 01:50:27.5 PM,45867.22
