"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,09/07/10 11:15:18 AM,51505.01
2,09/14/10 01:49:25.5 PM,51505.02
3,09/14/10 01:49:27 PM,51505.03
4,09/14/10 01:50:02 PM,51505.03
