"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,01/22/13 03:04:17 PM,28576.82
2,01/30/13 08:33:45.5 AM,28576.82
