"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,08/11/09 11:35:15 AM,51460.79
2,09/09/09 11:44:38 AM,51460.80
3,09/09/09 11:44:44.5 AM,51460.81
4,09/09/09 11:44:50.5 AM,51460.82
5,09/09/09 11:44:54.5 AM,51460.83
6,09/09/09 11:45:06 AM,51460.83
