"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,11/02/10 11:45:52 AM,51671.28
2,11/02/10 11:45:53 AM,51671.29
3,11/02/10 11:46:14.5 AM,51671.30
4,11/09/10 01:15:12 PM,51671.31
5,11/09/10 01:15:22 PM,51671.31
