"Plot Title: Cookes Peak"
"#","Date Time, GMT-07:00","0.01 In (0.009999999776482582), Units (LGR S/N: 162998)"
1,09/09/09 10:45:06 AM,28340.60
2,09/09/09 10:51:42.5 AM,28340.61
3,09/09/09 03:14:08.5 PM,28340.62
4,09/09/09 03:14:10 PM,28340.63
5,09/09/09 03:23:05 PM,28340.64
6,09/10/09 10:48:10.5 AM,28340.65
7,09/10/09 10:48:24 AM,28340.65
