"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/28/10 01:30:42 PM,45969.80
2,12/28/10 01:30:48.5 PM,45969.81
3,01/04/11 02:23:23 PM,45969.81
