"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,11/23/10 02:14:43 PM,51505.14
2,11/30/10 11:50:06.5 AM,51505.14
