"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,10/11/11 02:44:29 PM,51552.67
2,10/11/11 02:49:40 PM,51552.68
3,10/18/11 09:56:53 AM,51552.68
