"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,01/07/14 01:22:29 PM,51671.28
2,01/08/14 10:07:41 AM,51671.28
