"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,11/17/09 10:55:18 AM,28844.43
2,11/17/09 10:55:32.5 AM,28844.44
3,11/24/09 01:06:10 PM,28844.44
