"Plot Title: RH/LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,04/12/11 11:30:42 AM,44946.98
2,04/19/11 08:37:38 AM,44946.98
