"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,07/22/13 09:41:26 AM,45864.47
2,07/29/13 09:46:40.5 AM,45864.48
3,07/29/13 09:46:59 AM,45864.48
