"Plot Title: RLSM"
"#","Date Time, GMT-07:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,07/27/10 12:58:45 PM,45960.57
2,07/27/10 12:58:52 PM,45960.58
3,08/03/10 03:30:27.5 PM,45960.58
