"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,12/31/13 01:52:06 PM,28583.33
2,12/31/13 01:52:12 PM,28583.34
3,01/07/14 03:55:22 PM,28583.34
