"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,11/24/09 01:05:56 PM,28844.44
2,11/24/09 01:06:12.5 PM,28844.45
3,12/01/09 01:20:38 PM,28844.45
4,12/01/09 01:20:51.5 PM,28844.45
