"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,11/16/10 11:47:05 AM,51667.53
2,11/19/10 12:26:26 PM,51667.54
3,11/19/10 12:26:43.5 PM,51667.55
4,11/19/10 12:26:49.5 PM,51667.56
5,11/19/10 12:27:01 PM,51667.57
6,11/23/10 02:15:27 PM,51667.57
