"Plot Title: RH/LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,03/29/11 02:21:11 PM,44946.98
2,04/12/11 11:34:52 AM,44946.98
