"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,09/20/11 10:07:50 AM,51547.78
2,09/20/11 10:09:03 AM,51547.79
3,09/20/11 10:09:05 AM,51547.80
4,09/20/11 10:09:41 AM,51547.81
5,09/27/11 02:22:36.5 PM,51547.81
