"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,07/14/09 11:27:58 AM,46301.10
2,07/21/09 12:21:55 PM,46301.11
3,07/21/09 12:21:59 PM,46301.11
