"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,08/18/14 10:01:36 AM,29227.62
2,08/24/14 06:31:57.5 AM,29227.62
