"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,11/15/05 02:13:32 PM,36719.18
2,11/23/05 02:59:01.5 PM,36719.18
