"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,10/20/09 01:06:00 PM,45931.59
2,10/27/09 08:51:07 AM,45931.60
3,10/27/09 08:51:09.5 AM,45931.60
