"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,01/03/12 11:10:36 AM,28214.52
2,01/10/12 12:58:00.5 PM,28214.53
3,01/10/12 12:58:03.5 PM,28214.53
