"Plot Title: RH/LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,06/29/11 08:41:20 AM,44918.01
2,07/05/11 10:38:45 AM,44918.01
