"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,08/11/09 09:09:51 AM,36677.20
2,08/27/09 03:40:16.5 PM,36677.21
3,08/27/09 03:40:20.5 PM,36677.21
