"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,01/13/09 10:06:38 AM,46277.52
2,01/20/09 09:33:49.5 AM,46277.53
3,01/20/09 09:33:54 AM,46277.53
