"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,12/03/13 11:31:39 AM,51617.62
2,12/10/13 01:05:12.5 PM,51617.62
