"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,01/03/12 09:59:26 AM,45354.88
2,01/10/12 11:26:35.5 AM,45354.89
3,01/10/12 11:26:39 AM,45354.89
