"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,04/21/14 10:12:01 AM,52066.91
2,04/28/14 01:36:03 PM,52066.92
3,04/28/14 01:36:07.5 PM,52066.93
4,05/12/14 01:36:04.5 PM,52066.93
