"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,03/11/14 02:01:37 PM,28594.80
2,03/19/14 09:12:43.5 AM,28594.82
3,03/19/14 09:12:57 AM,28594.83
4,03/19/14 09:13:08.5 AM,28594.83
