"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,06/22/10 11:35:17 AM,51504.96
2,06/29/10 11:47:27 AM,51504.97
3,06/29/10 11:47:55.5 AM,51504.98
4,06/29/10 11:48:31.5 AM,51504.99
5,06/29/10 11:48:37.5 AM,51504.99
