"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,04/14/14 09:43:01 AM,52066.91
2,04/14/14 09:43:54.5 AM,52066.91
