"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,10/12/10 10:51:50 AM,36712.37
2,10/12/10 03:39:48 PM,36712.38
3,10/14/10 01:38:54.5 PM,36712.39
4,10/14/10 01:38:58 PM,36712.40
5,10/17/10 10:52:14.5 AM,36712.41
6,10/17/10 12:38:02.5 PM,36712.42
7,10/17/10 12:57:07.5 PM,36712.43
8,10/17/10 02:58:41 PM,36712.44
9,10/19/10 11:40:33.5 AM,36712.44
