"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,01/27/09 04:12:40 PM,46279.20
2,02/03/09 10:07:30 AM,46279.21
3,02/03/09 10:07:43.5 AM,46279.21
