"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,08/27/13 11:13:52 AM,28251.40
2,09/04/13 03:22:27.5 PM,28251.41
3,09/10/13 12:30:32.5 PM,28251.41
