"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,07/29/10 12:01:02 PM,36712.31
2,08/03/10 12:45:01.5 PM,36712.32
3,08/03/10 12:45:21 PM,36712.32
