"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,11/21/12 03:44:29 PM,46043.20
2,11/21/12 03:48:32 PM,46043.21
3,11/26/12 03:28:21.5 PM,46043.22
4,11/26/12 03:29:58.5 PM,46043.22
