"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,08/16/10 01:26:55 PM,51505.00
2,08/16/10 01:27:23 PM,51505.01
3,08/24/10 12:35:57.5 PM,51505.01
