"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,06/29/11 11:28:27 AM,45993.63
2,07/05/11 09:20:11 AM,45993.64
3,07/05/11 09:20:32.5 AM,45993.64
