"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,12/22/09 10:04:28 AM,28845.04
2,12/22/09 10:04:48.5 AM,28845.05
3,01/05/10 02:06:11.5 PM,28845.05
