"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,01/08/09 10:54:41 AM,46277.50
2,01/08/09 10:58:19 AM,46277.51
3,01/13/09 10:04:39.5 AM,46277.52
4,01/13/09 10:04:53 AM,46277.52
