"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,12/17/13 10:55:01 AM,28583.27
2,12/24/13 04:14:09.5 PM,28583.28
3,12/24/13 04:14:52.5 PM,28583.28
