"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,08/24/10 11:38:26 AM,36712.32
2,09/01/10 03:29:20 PM,36712.33
3,09/01/10 03:29:23 PM,36712.34
4,09/01/10 03:29:24.5 PM,36712.35
5,09/01/10 03:29:52 PM,36712.36
6,09/01/10 03:29:54.5 PM,36712.36
