"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,10/28/14 10:17:10 AM,51671.28
2,10/28/14 10:17:39.5 AM,51671.28
