"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,01/07/14 03:55:39 PM,28605.90
2,01/08/14 03:27:03 PM,28605.91
3,01/08/14 03:36:26.5 PM,28605.91
