"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,11/21/12 01:40:31 PM,29200.89
2,11/21/12 01:40:42.5 PM,29200.90
3,11/26/12 05:00:21 PM,29200.90
