"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,07/15/14 08:49:34 AM,28541.97
2,07/16/14 04:01:22.5 AM,28541.99
3,07/16/14 06:06:36.5 AM,28542.00
4,07/16/14 08:42:34 AM,28542.01
5,07/18/14 07:42:32 AM,28542.02
6,07/22/14 02:17:11.5 PM,28542.02
