"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,12/10/13 01:05:00 PM,51617.62
2,12/10/13 01:06:20.5 PM,51617.64
